0.05,0.19,0.40114349641899166
0.106,0.046,0.5820943932082617
0.10200000000000001,0.136,0.3323276041810247
0.12,0.074,0.44635612968113253
0.166,0.034,0.43009527491273064
0.004,0.0056,0.9968314630947187
0.108,0.14400000000000002,0.2994547949128412
0.047,0.008,0.9220954969257601
0.0,0.032,0.9999999999999962
0.122,0.15,0.2564682047347285
0.108,0.046,0.5750068507493569
0.012,0.010400000000000001,0.9842473710744224
0.128,0.106,0.3387702534600657
0.013000000000000001,0.009600000000000001,0.9842247046699059
0.044,0.0132,0.914166889251728
0.0028,0.0044,0.9982470358956304
0.052999999999999999,0.014800000000000001,0.88312078149692097
0.053999999999999999,0.018800000000000001,0.86653430532236875
0.166,0.018000000000000002,0.47886680823864347
0.078,0.098,0.5080077243883331
0.158,0.0,0.5637454029021444
0.196,0.12,0.18580583383656052
0.044,0.06,0.7576500028142095
0.106,0.07,0.5030698616248194
0.10400000000000001,0.164,0.27281461568463466
0.080000000000000002,0.019200000000000002,0.77526165195658969
0.054,0.036000000000000004,0.8069335958589721
0.11,0.044,0.5747810793247787
0.082,0.066,0.5992979904374084
0.068,0.16,0.39368990087975775
0.0036000000000000003,0.02,0.9871542945336861
0.0044,0.0196,0.9860587896850022
0.005200000000000001,0.0004,0.999300985981594
0.112,0.088,0.4301479964043151
0.024,0.013600000000000001,0.9593103405450375
0.006,0.05,0.9401804760204522
0.10400000000000001,0.014,0.7051730185059878
0.0068000000000000005,0.0184,0.9826982053151728
0.011,0.0176,0.9748838175875604
0.04,0.0176,0.9115667960435384
0.10400000000000001,0.024,0.6678132640312273
0.017,0.0076,0.9824164541313211
0.17,0.044,0.3915288281182809
0.132,0.02,0.5807076729458343
0.05,0.17400000000000002,0.43121702950104
0.025,0.005200000000000001,0.975696784891874
0.042,0.036000000000000004,0.8468994794612897
0.162,0.16,0.17217423103940196
0.162,0.032,0.4469327620103322
0.032,0.194,0.5568793490954165
0.046,0.096,0.6481487840480249
0.07,0.162,0.3820963973571829
0.168,0.058,0.35945037186005235
0.016800000000000002,0.01,0.9785755164491354
0.0196,0.015600000000000001,0.9631057014209585
0.198,0.182,0.10826715381446626
0.07,0.032,0.7645944960660125
0.192,0.166,0.13014317161120464
0.168,0.092,0.28065103477868536
0.016,0.11,0.7573575224756749
0.036000000000000004,0.056,0.8036387550681133
0.039,0.0028,0.9560494603716221
0.01,0.03,0.959954727157374
0.04,0.154,0.5225861099077455
0.05,0.0036000000000000003,0.9277437648584294
0.138,0.11800000000000001,0.2880915081009185
0.07200000000000001,0.158,0.38362627168519586
0.009000000000000001,0.0152,0.9819181528459467
0.034,0.004,0.962984320361429
0.052000000000000005,0.112,0.5772661542860634
0.046,0.066,0.7309646633412179
0.015,0.016,0.9703275550376085
0.011600000000000001,0.016800000000000002,0.9745978611733419
0.074999999999999997,0.0055999999999999999,0.84370344558724553
0.106,0.12,0.36122600446099373
0.026000000000000002,0.005200000000000001,0.9741521197127179
0.194,0.096,0.22797501751484367
0.03,0.014,0.9460865879275392
0.045,0.0088,0.9248996863965555
0.068000000000000005,0.018800000000000001,0.81979701445626829
0.152,0.062,0.38871220503204895
0.07,0.158,0.39081276954092026
0.138,0.088,0.3576734732786662
0.11800000000000001,0.154,0.25678512624232863
0.152,0.034,0.4694807652780726
0.194,0.05,0.32306321131308047
0.186,0.122,0.19594770780513288
0.126,0.022,0.5947461645524765
0.074,0.17200000000000001,0.34726274612124935
0.07200000000000001,0.132,0.4426012560225366
0.116,0.14400000000000002,0.28136619198773066
0.162,0.074,0.3337936043778312
0.0,0.0128,0.9999999999999921
0.0176,0.006,0.9843068323804242
0.14200000000000002,0.19,0.1578421062423838
0.128,0.154,0.23706243940462504
0.14,0.1,0.323688977811603
0.028,0.184,0.5997848147071159
0.10200000000000001,0.108,0.4038642084881321
0.166,0.052000000000000005,0.37988377081311087
0.156,0.14,0.21201009944963367
0.176,0.054,0.3511528728231373
0.0112,0.0092,0.9869117728709834
0.007200000000000001,0.0028,0.9970968638195233
0.108,0.068,0.5027585759148014
0.056,0.17,0.4166690452729615
0.038,0.15,0.5419495232556082
0.09,0.18,0.28290446480653036
0.076,0.074,0.5934549387469852
0.146,0.11800000000000001,0.27113915799387445
0.0032,0.011600000000000001,0.9942329464513863
0.0024000000000000002,0.0152,0.9929042710564001
0.074,0.162,0.36802877270618994
0.0012000000000000001,0.0088,0.9977182474550955
0.057000000000000002,0.016400000000000001,0.86519386158200329
0.048,0.198,0.41472391711683615
0.04,0.048,0.8130111555470555
0.03,0.064,0.8096529714932746
0.054,0.19,0.38005998853960365
0.052999999999999999,0.019599999999999999,0.86698034789110756
0.126,0.03,0.566775597062479
0.07200000000000001,0.01,0.8379345342430978
0.065000000000000002,0.014,0.84735563337155184
0.078,0.126,0.4338355701130675
0.066,0.10400000000000001,0.5368509754617744
0.068000000000000005,0.0072000000000000007,0.86164519102187964
0.184,0.194,0.10822757159688265
0.082,0.194,0.2808477194061423
0.126,0.192,0.18161879973892697
0.0012000000000000001,0.0064,0.9985778970482541
0.011,0.012,0.9831063708931003
0.032,0.17200000000000001,0.557675350231709
0.012,0.042,0.9334247897986125
0.082,0.09,0.519933470151888
0.178,0.138,0.18242878762564618
0.152,0.046,0.43347323077271155
0.03,0.14,0.6062251671541348
0.106,0.2,0.2110328418797386
0.058,0.052000000000000005,0.7359600436612954
0.078,0.164,0.3502888632757611
0.0044,0.0064,0.9960379412115359
0.186,0.128,0.1866969895062151
0.014,0.006,0.98834499986799
0.186,0.05,0.33931597302841554
0.011,0.004,0.9935577942322269
0.002,0.124,0.9646055208270258
0.079000000000000001,0.0096000000000000009,0.81473604415548806
0.013600000000000001,0.018000000000000002,0.9688666284881067
0.064,0.128,0.48418928600083166
0.0176,0.0068000000000000005,0.9829892471856979
0.044,0.036000000000000004,0.8404397811559999
0.092,0.046,0.632679788790995
0.044,0.0036000000000000003,0.9426981875405491
0.04,0.010400000000000001,0.9327855275062135
0.16,0.126,0.22952379054446823
0.056,0.136,0.4977168953745076
0.17200000000000001,0.07,0.3211635516058857
0.056000000000000001,0.016800000000000002,0.86701114707911175
0.15,0.066,0.3832499868825367
0.034,0.10400000000000001,0.6835786819095009
0.134,0.124,0.28407697547450167
0.078,0.12,0.4480473478830638
0.010400000000000001,0.013600000000000001,0.9814562983914842
0.14400000000000002,0.07,0.3885527199117646
0.039,0.0044,0.9517834080853238
0.07200000000000001,0.1,0.5219966613214638
0.162,0.17,0.1584648007698284
0.049,0.0176,0.8859489760948601
0.023,0.015600000000000001,0.9566670081155765
0.13,0.04,0.5196855573622272
0.0,0.126,0.9999999999999994
0.043000000000000003,0.0184,0.9008357468688659
0.026000000000000002,0.114,0.6959936606512456
0.0028,0.014,0.9931731280334155
0.07,0.128,0.45998286633803603
0.082,0.084,0.5392245507221992
0.008400000000000001,0.0128,0.9855738631261747
0.022,0.066,0.8406492420705771
0.029,0.0128,0.951245132136629
0.79,0.0,0.42333404871163965
0.0,0.014400000000000001,0.999999999999992
0.018000000000000002,0.012,0.9731150940898827
0.93,0.0,0.8808704853922277
0.116,0.064,0.48910945426036745
0.012400000000000001,0.0108,0.9831425211423689
0.046,0.10200000000000001,0.63178772684199
0.14200000000000002,0.188,0.16052159038236669
0.07200000000000001,0.122,0.4666190186734237
0.17200000000000001,0.076,0.3073861880830594
0.037,0.0148,0.9275789120723691
0.019,0.0036000000000000003,0.9865560105993235
0.018000000000000002,0.148,0.7211194704356804
0.10400000000000001,0.018000000000000002,0.6901144303428794
0.03,0.011600000000000001,0.9521558555434615
0.07200000000000001,0.14200000000000002,0.4193186573365004
0.112,0.18,0.22716428320913964
0.098,0.038,0.6391536416125279
0.002,0.064,0.9646055208270247
0.194,0.122,0.18533302239043967
0.01,0.014,0.9813837909304692
0.184,0.044,0.35870241375368733
0.016,0.01,0.9796880449276058
0.019,0.008,0.9790566921759295
0.0112,0.0172,0.974959810344918
0.096,0.184,0.2597800129100792
0.0184,0.0028,0.9884623186479636
0.006,0.007200000000000001,0.9941689632571735
0.15,0.152,0.2019543447795154
0.156,0.156,0.18650585994512056
0.082,0.036000000000000004,0.7057420019202414
0.005,0.0088,0.9939190511354742
0.0012000000000000001,0.0012000000000000001,0.9998029322362315
0.074,0.148,0.398394602683257
0.078,0.013600000000000001,0.80341345604937453
0.002,0.098,0.9646055208270312
0.146,0.088,0.33771110383479913
0.035,0.01,0.945561514779894
0.074,0.184,0.32349579484818475
0.134,0.07200000000000001,0.4107693989047105
0.0064,0.0112,0.9902519361583069
0.12,0.08,0.4290287324104864
0.036000000000000004,0.0112,0.9400555825687718
0.036000000000000004,0.042,0.8462426225414077
0.0044,0.0164,0.9889400792232004
0.124,0.004,0.6681815738939348
0.014400000000000001,0.0164,0.9705658153493842
0.064000000000000001,0.019599999999999999,0.83074040797961157
0.013600000000000001,0.0004,0.9956584480297761
0.13,0.12,0.3016490772404869
0.146,0.10400000000000001,0.30081460020814643
0.011600000000000001,0.01,0.9853182917391594
0.066,0.038,0.757308246659004
0.052000000000000005,0.10400000000000001,0.5986727947183692
0.0132,0.012,0.9801808158252256
0.09,0.096,0.47500110869570417
0.049,0.0036000000000000003,0.9303436836266012
0.011,0.0196,0.9722505135216973
0.062,0.052000000000000005,0.7214652571771463
0.15,0.188,0.1501313121990004
0.014400000000000001,0.0076,0.9855790958503156
0.052999999999999999,0.011600000000000001,0.89373852463140713
0.096,0.124,0.37813042680997105
0.0036000000000000003,0.012400000000000001,0.993203078027211
0.0024000000000000002,0.0128,0.9944612910613618
0.19,0.06,0.3076021298215544
0.062,0.0048000000000000004,0.88937068902495131
0.0152,0.0056,0.9876538885521382
0.069000000000000006,0.0084000000000000012,0.85398715276441217
0.114,0.012,0.6751883381964129
0.032,0.058,0.8162154726816757
0.036000000000000004,0.12,0.6305577486948629
0.052000000000000005,0.002,0.9274475524251189
0.0092,0.0132,0.983737205828226
0.082,0.126,0.4189611184215343
0.094,0.156,0.3156152584917097
0.076,0.11800000000000001,0.46060600009006225
0.152,0.042,0.4452400062505467
0.041,0.005200000000000001,0.9451401538267533
0.0076,0.0132,0.9865425679557832
0.039,0.0068000000000000005,0.9452604255987792
0.062,0.058,0.7000562591664278
0.072999999999999995,0.0064000000000000003,0.84765905916412843
0.114,0.06,0.5082339261610164
0.063,0.0152,0.8497825495367568
0.014,0.146,0.7758622613363549
0.016,0.09,0.8090226306170473
0.032,0.14400000000000002,0.5859086081699004
0.164,0.14400000000000002,0.19310175887724595
0.04,0.074,0.7367346882185243
0.046,0.166,0.46660289881541034
0.056,0.07,0.6793888667302894
0.156,0.17200000000000001,0.16352066036702134
0.138,0.08600000000000001,0.3627209714710346
0.0048000000000000004,0.013600000000000001,0.9906357667781605
0.072000000000000008,0.0024000000000000002,0.86563000766118592
0.010400000000000001,0.0164,0.9776919125112717
0.166,0.038,0.41851960544682737
0.04,0.18,0.4818864419387312
0.192,0.088,0.2457984423730285
0.0008,0.0196,0.9922132882939969
0.17,0.098,0.2645310634448592
0.06,0.08,0.6300956866834901
0.084,0.182,0.2965278418141508
0.074999999999999997,0.0076,0.83632638026640627
0.14,0.128,0.2632619264672234
0.19,0.134,0.17280634642673182
0.166,0.162,0.16411718006875384
0.013000000000000001,0.0076,0.9871565434820079
0.014,0.032,0.9447803179419856
0.014,0.122,0.7759943448265908
0.112,0.1,0.39688499406430927
0.026000000000000002,0.012,0.9591668717197006
0.178,0.12,0.21076209707762542
0.0032,0.009600000000000001,0.9954368188444358
0.062,0.02,0.8361209107658487
0.007200000000000001,0.0064,0.9939965762831182
0.028,0.0004,0.9809975476476296
0.059000000000000004,0.0184,0.85176991058720153
0.076,0.056,0.6559422157127449
0.0004,0.0064,0.9990585348021036
0.066,0.108,0.5264546564901235
0.122,0.078,0.42878160732468573
0.039,0.005200000000000001,0.949625337617952
0.10400000000000001,0.162,0.2762984303111563
0.011600000000000001,0.0036000000000000003,0.9935408317181772
0.025,0.009600000000000001,0.9664169449956395
0.0108,0.011600000000000001,0.9839570514150648
0.074,0.1,0.5150109230403969
0.047,0.01,0.9159233023893428
0.0012000000000000001,0.0056,0.9988220402735838
0.06,0.164,0.4147805570074177
0.138,0.188,0.16600019889048917
0.05,0.012,0.9012063300084562
0.044,0.162,0.48489280885424757
0.074,0.146,0.4028551411677248
0.007,0.018000000000000002,0.9827338593936745
0.124,0.042,0.5331438055781237
0.011,0.0148,0.9787004304017871
0.02,0.013600000000000001,0.9666067999468334
0.08600000000000001,0.064,0.5918089181219169
0.08,0.026000000000000002,0.7499915403348127
0.0016,0.0032,0.9992618526532319
0.076,0.008,0.8313447737550983
0.024,0.0132,0.9602192221966094
0.052000000000000005,0.018800000000000001,0.87281153900587249
0.026000000000000002,0.002,0.9806177331721599
0.132,0.084,0.3838426036537641
0.124,0.034,0.5599970215411079
0.007,0.014400000000000001,0.9863978115193119
0.014400000000000001,0.0172,0.9690348106011227
0.084,0.184,0.29287439851397606
0.073999999999999996,0.0016000000000000001,0.86182314846134644
0.048,0.036000000000000004,0.8272689092845653
0.098,0.054,0.5831505842297349
0.014,0.0112,0.9804027775053578
0.092,0.008,0.7731383408528384
0.05,0.184,0.4084233223289221
0.094,0.04,0.6467148216716754
0.126,0.054,0.4880290276616876
0.168,0.196,0.12083172040073686
0.198,0.2,0.09209353874254529
0.0164,0.0128,0.9741052312530427
0.004,0.132,0.9303965528402451
0.0188,0.010400000000000001,0.9749192210239952
0.009600000000000001,0.0184,0.9769347622864003
0.11,0.036000000000000004,0.602533750345612
0.13,0.10200000000000001,0.34342939176379833
0.056000000000000001,0.013600000000000001,0.87791800915726492
0.0132,0.0188,0.9681318468491509
0.055,0.00040000000000000002,0.92445116844588193
0.192,0.054,0.31755723566421934
0.044,0.08,0.7015201496906328
0.082,0.10200000000000001,0.4825232192129656
0.188,0.178,0.12083889860065623
0.058,0.04,0.7787839608905655
0.002,0.112,0.9646055208270358
0.184,0.03,0.39610281510109413
0.024,0.112,0.7114166646874027
0.001,0.0188,0.992464866571365
0.042,0.184,0.46429882653356286
1.0,0.0,1.0
0.038,0.014,0.9273812855924319
0.114,0.154,0.2650815391635238
0.015,0.013600000000000001,0.9747983283990292
0.014,0.128,0.775865166995869
0.04,0.17400000000000002,0.48265134554777167
0.056000000000000001,0.0012000000000000001,0.91911847629408172
0.08600000000000001,0.13,0.39553829305713606
0.126,0.014,0.6235678447767514
0.092,0.156,0.3216575312147586
0.08,0.054,0.6483558664173305
0.59,0.01,0.23477111747523113
0.053999999999999999,0.0064000000000000003,0.90786923993771862
0.024,0.05,0.8705193732358046
0.003,0.012400000000000001,0.9939690976617757
0.16,0.168,0.16371958294998218
0.02,0.14,0.6955934656800344
0.056,0.046,0.7645169356248185
0.19,0.012,0.43363073828157533
0.0176,0.014,0.9698810964404836
0.158,0.044,0.42269802871230705
0.0,0.14,0.9999999999999959
0.062,0.122,0.5075396580472973
0.022,0.094,0.7692828686816016
0.07,0.064,0.6496558484917893
0.016800000000000002,0.0076,0.9826706344033947
0.0164,0.0152,0.9695318108844108
0.071000000000000008,0.0036000000000000003,0.86462085714183223
0.108,0.184,0.230252968818894
0.178,0.148,0.16808485176343543
0.068,0.176,0.3595197250526244
0.019,0.0128,0.9699369289399362
0.022,0.146,0.6705582109235181
0.15,0.122,0.25519702245036724
0.062,0.018800000000000001,0.84037766284780935
0.17200000000000001,0.01,0.4874074434796823
0.032,0.124,0.63925981227769
0.01,0.13,0.8345138396584931
0.164,0.148,0.18696473451187517
0.99,0.0,0.9979557184344051
0.11800000000000001,0.088,0.4124332464788676
0.060999999999999999,0.0032000000000000002,0.8979138282039647
0.056,0.108,0.5699394300207847
0.029,0.004,0.9718846643711517
0.14200000000000002,0.108,0.3009278882359941
0.108,0.134,0.32213298610904173
0.005200000000000001,0.005200000000000001,0.9964037482819553
0.046,0.038,0.827072964245292
0.082,0.068,0.5924679798638465
0.025,0.0004,0.9849704213065303
0.148,0.10200000000000001,0.3007861799792343
0.025,0.0184,0.945843241694818
0.114,0.11,0.3651667391487385
0.03,0.128,0.6383398580774493
0.18,0.024,0.42294940936830044
0.011600000000000001,0.0008,0.9964536809959084
0.124,0.194,0.18276986790129307
0.168,0.048,0.3856450500114509
0.022,0.016,0.9577053252472432
0.01,0.04,0.9437509291895436
0.04,0.106,0.649241452113259
0.092,0.022,0.7201644943875621
0.05,0.001,0.9357165308001841
0.068,0.064,0.6569367653448488
0.122,0.158,0.24115363290701564
0.058,0.032,0.807243223372619
0.027,0.0056,0.9717009807062803
0.0012000000000000001,0.0196,0.9915799973412082
0.034,0.146,0.5710771827055207
0.0068000000000000005,0.02,0.9809634744600243
0.14200000000000002,0.134,0.24764063217731444
0.062,0.014800000000000001,0.8545115571613392
0.164,0.084,0.30618454105598936
0.022,0.010400000000000001,0.9698346595976066
0.058,0.18,0.38688360197470045
0.007200000000000001,0.0008,0.9984853975876012
0.051000000000000004,0.00040000000000000002,0.93500715476392315
0.2,0.054,0.30250978794218153
0.026000000000000002,0.134,0.6420895415021587
0.184,0.114,0.21180109371474373
0.088,0.17400000000000002,0.29951159769495805
0.022,0.124,0.6892546218113375
0.0152,0.008,0.9840127216308439
0.08,0.018000000000000002,0.7797359474705051
0.008,0.112,0.8653864987531238
0.088,0.06,0.5983418164112139
0.07,0.166,0.3735010511977225
0.084,0.076,0.5585365922343207
0.056,0.042,0.7787392941193821
0.05,0.036000000000000004,0.820564200871477
0.0,0.112,1.0000000000000053
0.004,0.042,0.9597211412068499
0.041,0.0056,0.9440221070191609
0.032,0.2,0.5568793490954185
0.0172,0.0016,0.9913890093697292
0.0076,0.0024000000000000002,0.9971982499764426
0.198,0.124,0.17742435737192255
0.11,0.09,0.4304547458835074
0.0172,0.0056,0.9854235776415211
0.122,0.058,0.4884046084917808
0.001,0.0032,0.9995008346329444
0.0024000000000000002,0.0012000000000000001,0.9996041608043843
0.027,0.002,0.9792008971420226
0.072000000000000008,0.018800000000000001,0.80569368892598259
0.098,0.196,0.23539659635417975
0.012400000000000001,0.019200000000000002,0.9694930140711038
0.094,0.052000000000000005,0.6043724668334969
0.0128,0.005200000000000001,0.9906008127361351
0.128,0.048,0.5004715608440827
0.11,0.162,0.26071640171794785
0.122,0.12,0.32048933770802895
0.014,0.14400000000000002,0.7758622613363539
0.10400000000000001,0.044,0.5961494991811519
0.066,0.14,0.4470518179034308
0.032,0.154,0.5596993737530479
0.067000000000000004,0.0076,0.86352642880257779
0.0064,0.016,0.9858903333549651
0.041,0.0024000000000000002,0.9528576962624304
0.184,0.1,0.23634584292625538
0.0076,0.012400000000000001,0.9873146176639278
0.5,0.01,0.23068617360697632
0.03,0.0128,0.9491421981800761
0.13,0.168,0.20889438709434865
0.015600000000000001,0.01,0.9802339072077322
0.006,0.0,0.9992960856522916
0.14400000000000002,0.192,0.15260657327913113
0.0012000000000000001,0.007200000000000001,0.998312455442801
0.0016,0.014,0.9947263019152545
0.132,0.18,0.18647634638963959
0.008,0.014400000000000001,0.9846394197410625
0.116,0.094,0.40172645407124485
0.002,0.188,0.9646055208270256
0.052999999999999999,0.00080000000000000004,0.92855835642245221
0.088,0.068,0.5711734848108648
0.066,0.046,0.728426019704563
0.008400000000000001,0.014,0.9843353294559566
0.0004,0.0176,0.9941310055617774
0.0172,0.008,0.9814861390195354
0.17200000000000001,0.182,0.13215869742832714
0.19,0.156,0.14384421115802357
0.058,0.048,0.7502331596921405
0.014,0.194,0.775862261336347
0.112,0.122,0.34061428835096763
0.059000000000000004,0.0084000000000000012,0.8863080615098381
0.075999999999999998,0.012800000000000001,0.81356074293257941
0.188,0.108,0.21601088297921708
0.154,0.034,0.46362277313517636
0.112,0.068,0.48965883083972106
0.036000000000000004,0.14200000000000002,0.5720834413390581
0.03,0.054,0.8352560257765993
0.004,0.007200000000000001,0.9959744551187278
0.012400000000000001,0.010400000000000001,0.9837526031204954
0.06,0.2,0.33807431025642765
0.86,0.0,0.6249404351529454
0.188,0.136,0.17243103280600047
0.031,0.016800000000000002,0.9364877726125158
0.1,0.066,0.5360873490929868
0.088,0.178,0.29218418808486263
0.16,0.062,0.3684368749272157
0.092,0.036000000000000004,0.6685495991302972
0.114,0.182,0.21968960643535634
0.019200000000000002,0.019200000000000002,0.9559849398220547
0.12,0.178,0.2125638624510493
0.198,0.01,0.4205560593187186
0.024,0.17200000000000001,0.6458001617267326
0.0024000000000000002,0.013600000000000001,0.9939617148291131
0.068,0.08,0.6015237813374963
0.01,0.074,0.875657876253915
0.0008,0.0012000000000000001,0.9998600600921623
0.09,0.168,0.30478113915863864
0.046,0.182,0.4322628340987534
0.012,0.0172,0.9731739972293789
0.114,0.002,0.7133616197142891
0.156,0.106,0.27540547949764155
0.042,0.032,0.860147071960185
0.09,0.056,0.6049393691302553
0.013600000000000001,0.0148,0.9747997103555739
0.07,0.03,0.7718899529029202
0.054,0.152,0.4668116655651283
0.009000000000000001,0.0164,0.9805606478203553
0.058000000000000003,0.0044000000000000003,0.90283528105335609
0.008,0.0188,0.979841691779502
0.0028,0.0016,0.9993949488668471
0.128,0.158,0.22978358123868825
0.06,0.07,0.6649098360048042
0.064000000000000001,0.0076,0.8733098174671674
0.112,0.114,0.3603773345999562
0.138,0.058,0.4390149509753204
0.0176,0.005200000000000001,0.9855952914249155
0.072000000000000008,0.0172,0.81156266003456201
0.038,0.192,0.4979754090361708
0.168,0.052000000000000005,0.37499468662184127
0.084,0.082,0.5388617751217651
0.008,0.0068000000000000005,0.9929542894783863
0.08600000000000001,0.1,0.4757210914971409
0.0188,0.0048000000000000004,0.9848350698161078
0.146,0.066,0.3939160854037532
0.026000000000000002,0.0184,0.9436582154499029
0.108,0.056,0.5414383905843213
0.032,0.11800000000000001,0.655425075639057
0.072000000000000008,0.0088000000000000005,0.84231980003857609
0.036000000000000004,0.005200000000000001,0.9560058194188318
0.07,0.074,0.6149045163697172
0.108,0.032,0.6239762789370008
0.092,0.146,0.3414890783031838
0.016800000000000002,0.004,0.9883220000597924
0.0044,0.014400000000000001,0.990594341631199
0.068,0.154,0.4070429394151578
0.16,0.046,0.41164719522743765
0.008,0.11800000000000001,0.8653864987531188
0.02,0.10400000000000001,0.7528986195425097
0.036000000000000004,0.012,0.9378585818436508
0.186,0.164,0.13842339717698218
0.068,0.114,0.502720279330389
0.10200000000000001,0.114,0.3877231135188158
0.082,0.088,0.5263213324410387
0.098,0.002,0.7738097376966778
0.070000000000000007,0.013600000000000001,0.83172865132364182
0.138,0.06,0.4332102064080036
0.011600000000000001,0.0028,0.9944171613526523
0.0048000000000000004,0.0172,0.9875626193812946
0.056,0.008,0.8967536018972813
0.028,0.198,0.5997848147071113
0.076999999999999999,0.00040000000000000002,0.85601766115427114
0.168,0.126,0.21623069217017651
0.001,0.012400000000000001,0.9962942953274072
0.138,0.11,0.305547053227252
0.018000000000000002,0.0076,0.9811180157141968
0.01,0.044,0.9367231919149833
0.082,0.162,0.34122033441172833
0.053999999999999999,0.0028,0.91950441136873162
0.054,0.084,0.6441023730791355
0.084,0.134,0.39369823535664744
0.006,0.064,0.9141098672352435
0.002,0.0056,0.9983284295165257
0.168,0.17400000000000002,0.1460796026288393
0.06,0.112,0.5418066173822698
0.162,0.196,0.12691799161664377
0.044,0.009600000000000001,0.9250804735578737
0.012,0.016800000000000002,0.9737488967463165
0.018000000000000002,0.076,0.8343519251662554
0.0132,0.008400000000000001,0.9857769808749955
0.044,0.042,0.8200692741756839
0.034,0.076,0.7594273931948584
0.0032,0.0,0.9998068501098969
0.196,0.08,0.2547343955150931
0.198,0.136,0.16071471838148044
0.007,0.005200000000000001,0.9952502719613312
0.03,0.0044,0.9693016085657538
0.092,0.08600000000000001,0.49920852333660326
0.066000000000000003,0.00080000000000000004,0.89079546095105744
0.11800000000000001,0.084,0.4236193802761956
0.17200000000000001,0.02,0.45586848387932416
0.164,0.046,0.4011971455159856
0.13,0.136,0.2678173384364326
0.052000000000000005,0.164,0.44646145466850035
0.034,0.012,0.942459602619369
0.09,0.0,0.8112300010039613
0.13,0.15,0.24065124767152463
0.082,0.196,0.27735319355196375
0.027,0.014400000000000001,0.9514528809032295
0.010400000000000001,0.0016,0.9963811861218046
0.168,0.106,0.2524937609943695
0.027,0.0044,0.9742544941656609
0.046,0.0024000000000000002,0.9414109063101841
0.0164,0.0004,0.9936701151121945
0.05,0.10200000000000001,0.6132352652185723
0.08600000000000001,0.07,0.5715115228517469
0.17,0.168,0.15127281481498922
0.005,0.0176,0.9868468029743871
0.01,0.17200000000000001,0.8345138396584922
0.14400000000000002,0.046,0.45674424202994957
0.068,0.15,0.41609317518888356
0.036000000000000004,0.0,0.9690148175662044
0.116,0.046,0.5471076563621552
0.122,0.194,0.18654658732196744
0.01,0.07,0.884545781249265
0.074,0.002,0.8603587739318734
0.046,0.08600000000000001,0.6756091804633458
0.156,0.08600000000000001,0.3191067936405836
0.0024000000000000002,0.004,0.9986314858256738
0.02,0.04,0.9086621179625113
0.134,0.046,0.487551249919738
0.154,0.06,0.3888775815754156
0.064,0.024,0.8149675744140583
0.148,0.108,0.28777657527541095
0.176,0.012,0.4698824444872341
0.072000000000000008,0.0016000000000000001,0.86853249451462622
0.038,0.0128,0.9308186341109476
0.0184,0.0176,0.961045319114051
0.024,0.14,0.6474132451696324
0.136,0.164,0.2053765985095203
0.09,0.12,0.4058242052670041
0.028,0.098,0.7291440896370157
0.062,0.024,0.8218852721667713
0.178,0.14400000000000002,0.17370732957230653
0.033,0.019200000000000002,0.925060056914495
0.058,0.034,0.8001437588390505
0.156,0.056,0.39448874432380193
0.09,0.16,0.3200015527952786
0.14200000000000002,0.14400000000000002,0.22921717260503613
0.084,0.014,0.78002098264143
0.05,0.026000000000000002,0.854845891116118
0.108,0.01,0.7052901853124439
0.184,0.076,0.28378045547274
0.02,0.196,0.6951364173088361
0.016800000000000002,0.016,0.9672638283213639
0.070000000000000007,0.010400000000000001,0.84335735695891811
0.11,0.028,0.6310334168880976
0.016,0.11800000000000001,0.7488671108959923
0.156,0.002,0.5630953744089499
0.022,0.14,0.6710654848281032
0.132,0.11800000000000001,0.30149479676419627
0.06,0.024,0.828725414821843
0.006,0.08600000000000001,0.8973362326963432
0.15,0.158,0.19244961174836522
0.164,0.136,0.20586249060705097
0.6900000000000001,0.001,0.29052182541945715
0.116,0.13,0.31198154633726766
0.146,0.14200000000000002,0.22559785177677616
0.038,0.13,0.5942523255070316
0.023,0.0148,0.9584955167034211
0.116,0.068,0.47678695798124604
0.4,0.01,0.23629982214548548
0.034,0.126,0.6241329761440305
0.156,0.136,0.2188010855185484
0.092,0.126,0.3839951854461609
0.188,0.044,0.35001577375380793
0.14,0.058,0.4331504986294362
0.026000000000000002,0.048,0.8670001030726785
0.09,0.162,0.3161483971393298
0.015,0.016800000000000002,0.9687842728201017
0.049,0.014400000000000001,0.8963556092231518
0.1,0.138,0.33281432998066873
0.064,0.1,0.5559796178859231
0.19,0.14200000000000002,0.16176353175422922
0.148,0.134,0.23635709850017425
0.14,0.168,0.19248324282454868
0.0028,0.0184,0.9899079254037522
0.028,0.112,0.6914056979279001
0.044,0.2,0.44553119552224063
0.06,0.154,0.43773697059090944
0.186,0.16,0.14321387933494267
0.004,0.018000000000000002,0.9882273557376448
0.56,0.01,0.23189224334856273
0.004,0.14400000000000002,0.9303965528402512
0.013000000000000001,0.01,0.9836152053512223
0.008,0.152,0.8653864987531197
0.0064,0.011600000000000001,0.9899129367385243
0.126,0.096,0.36880074091756976
0.0008,0.014,0.9956924114489311
0.072999999999999995,0.019200000000000002,0.80065474360195954
0.0064,0.012400000000000001,0.9892214434752689
0.017,0.009600000000000001,0.9789978364834252
0.044,0.194,0.4464428929907299
0.022,0.186,0.6700394729830839
0.0176,0.0152,0.9674885361703793
